pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648197575.72861,8240987.87864305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,159,FALSE,4,"[0, 1, 0, 1]"
1648197576.01796,8240987.88008980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197576.19374,8240987.88096870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,49,FALSE,4,"[1, 0, 0, 1]"
1648197576.72936,8240987.88364680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,160,FALSE,4,"[0, 1, 0, 1]"
1648197577.01805,8240987.88509025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197577.19424,8240987.88597120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,50,FALSE,4,"[1, 0, 0, 1]"
1648197577.72960,8240987.88864800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,161,FALSE,4,"[0, 1, 0, 1]"
1648197578.02116,8240987.89010580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197578.19449,8240987.89097245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,51,FALSE,4,"[1, 0, 0, 1]"
1648197578.73039,8240987.89365195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,162,FALSE,4,"[0, 1, 0, 1]"
1648197579.01951,8240987.89509755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197579.19517,8240987.89597585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,52,FALSE,4,"[1, 0, 0, 1]"
1648197579.73078,8240987.89865390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,163,FALSE,4,"[0, 1, 0, 1]"
1648197580.01990,8240987.90009950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197580.19664,8240987.90098320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,53,FALSE,4,"[1, 0, 0, 1]"
1648197580.73099,8240987.90365495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,164,FALSE,4,"[0, 1, 0, 1]"
1648197581.02092,8240987.90510460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197581.19686,8240987.90598430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,54,FALSE,4,"[1, 0, 0, 1]"
1648197581.73118,8240987.90865590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,165,FALSE,4,"[0, 1, 0, 1]"
1648197582.02172,8240987.91010860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197582.19650,8240987.91098250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,55,FALSE,4,"[1, 0, 0, 1]"
1648197582.73137,8240987.91365685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,166,FALSE,4,"[0, 1, 0, 1]"
1648197583.02206,8240987.91511030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197583.19774,8240987.91598870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,56,FALSE,4,"[1, 0, 0, 1]"
1648197583.73190,8240987.91865950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,167,FALSE,4,"[0, 1, 0, 1]"
1648197584.02229,8240987.92011145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197584.19735,8240987.92098675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,57,FALSE,4,"[1, 0, 0, 1]"
1648197584.73215,8240987.92366075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,168,FALSE,4,"[0, 1, 0, 1]"
1648197585.02268,8240987.92511340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197585.19777,8240987.92598885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,58,FALSE,4,"[1, 0, 0, 1]"
1648197585.73226,8240987.92866130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,169,FALSE,4,"[0, 1, 0, 1]"
1648197586.02294,8240987.93011470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197586.19806,8240987.93099030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,59,FALSE,4,"[1, 0, 0, 1]"
1648197586.73250,8240987.93366250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,170,FALSE,4,"[0, 1, 0, 1]"
1648197587.02321,8240987.93511605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,315,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197587.19915,8240987.93599575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,60,FALSE,4,"[1, 0, 0, 1]"
1648197587.73286,8240987.93866430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,171,FALSE,4,"[0, 1, 0, 1]"
1648197588.02548,8240987.94012740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,316,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197588.19976,8240987.94099880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,61,FALSE,4,"[1, 0, 0, 1]"
1648197588.73316,8240987.94366580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,172,FALSE,4,"[0, 1, 0, 1]"
1648197589.02671,8240987.94513355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,317,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197589.19960,8240987.94599800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,62,FALSE,4,"[1, 0, 0, 1]"
1648197589.73351,8240987.94866755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,173,FALSE,4,"[0, 1, 0, 1]"
1648197590.02576,8240987.95012880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,318,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197590.19954,8240987.95099770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,63,FALSE,4,"[1, 0, 0, 1]"
1648197590.73575,8240987.95367875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,174,FALSE,4,"[0, 1, 0, 1]"
1648197591.02598,8240987.95512990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,319,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197591.20015,8240987.95600075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,64,FALSE,4,"[1, 0, 0, 1]"
1648197591.73598,8240987.95867990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,175,FALSE,4,"[0, 1, 0, 1]"
1648197592.02692,8240987.96013460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197592.20000,8240987.96100000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,65,FALSE,4,"[1, 0, 0, 1]"
1648197592.73629,8240987.96368145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,176,FALSE,4,"[0, 1, 0, 1]"
1648197593.02731,8240987.96513655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197593.20030,8240987.96600150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,66,FALSE,4,"[1, 0, 0, 1]"
1648197593.73658,8240987.96868290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,177,FALSE,4,"[0, 1, 0, 1]"
1648197594.02765,8240987.97013825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197594.20105,8240987.97100525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,67,FALSE,4,"[1, 0, 0, 1]"
1648197594.73680,8240987.97368400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,178,FALSE,4,"[0, 1, 0, 1]"
1648197595.02805,8240987.97514025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197595.20152,8240987.97600760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,68,FALSE,4,"[1, 0, 0, 1]"
1648197595.74241,8240987.97871205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,179,FALSE,4,"[0, 1, 0, 1]"
1648197596.02800,8240987.98014000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197596.20185,8240987.98100925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,69,FALSE,4,"[1, 0, 0, 1]"
1648197596.74298,8240987.98371490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,180,FALSE,4,"[0, 1, 0, 1]"
1648197597.02961,8240987.98514805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197597.20318,8240987.98601590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,70,FALSE,4,"[1, 0, 0, 1]"
1648197597.74332,8240987.98871660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,181,FALSE,4,"[0, 1, 0, 1]"
1648197598.03043,8240987.99015215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197598.20334,8240987.99101670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,71,FALSE,4,"[1, 0, 0, 1]"
1648197598.74355,8240987.99371775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,182,FALSE,4,"[0, 1, 0, 1]"
1648197599.03086,8240987.99515430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,327,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197599.20296,8240987.99601480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,72,FALSE,4,"[1, 0, 0, 1]"
1648197599.74377,8240987.99871885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,183,FALSE,4,"[0, 1, 0, 1]"
1648197600.03086,8240988.00015430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,328,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197600.20349,8240988.00101745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,73,FALSE,4,"[1, 0, 0, 1]"
1648197600.74399,8240988.00371995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,184,FALSE,4,"[0, 1, 0, 1]"
1648197601.03211,8240988.00516055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,329,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197601.20459,8240988.00602295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,74,FALSE,4,"[1, 0, 0, 1]"
1648197601.74639,8240988.00873195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,185,FALSE,4,"[0, 1, 0, 1]"
1648197602.03231,8240988.01016155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,330,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197602.20437,8240988.01102185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,75,FALSE,4,"[1, 0, 0, 1]"
1648197602.74913,8240988.01374565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,186,FALSE,4,"[0, 1, 0, 1]"
1648197603.03226,8240988.01516130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,331,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197603.20443,8240988.01602215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197526,3,76,FALSE,4,"[1, 0, 0, 1]"
1648197603.20876,8240988.01604380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,0,FALSE,4,"[1, 1, 1, 0]"
1648197603.21756,8240988.01608780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,1,FALSE,4,"[1, 1, 1, 0]"
1648197603.23479,8240988.01617395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,2,FALSE,4,"[1, 1, 1, 0]"
1648197603.27805,8240988.01639025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,3,FALSE,4,"[1, 1, 1, 0]"
1648197603.35926,8240988.01679630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,4,FALSE,4,"[1, 1, 1, 0]"
1648197603.48771,8240988.01743855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,5,FALSE,4,"[1, 1, 1, 0]"
1648197603.74415,8240988.01872075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,6,FALSE,4,"[1, 1, 1, 0]"
1648197603.74948,8240988.01874740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,187,FALSE,4,"[0, 1, 0, 1]"
1648197604.03688,8240988.02018440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,332,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197604.25705,8240988.02128525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197603,4,7,FALSE,4,"[1, 1, 1, 0]"
1648197604.74980,8240988.02374900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,188,FALSE,4,"[0, 1, 0, 1]"
