pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648188449.70005,8240942.24850025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,213,FALSE,4,"[0, 1, 0, 1]"
1648188450.16519,8240942.25082595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,213,FALSE,4,"[1, 0, 0, 1]"
1648188450.34045,8240942.25170225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188450.70021,8240942.25350105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,214,FALSE,4,"[0, 1, 0, 1]"
1648188451.16589,8240942.25582945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,214,FALSE,4,"[1, 0, 0, 1]"
1648188451.34197,8240942.25670985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188451.70041,8240942.25850205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,215,FALSE,4,"[0, 1, 0, 1]"
1648188452.16674,8240942.26083370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,215,FALSE,4,"[1, 0, 0, 1]"
1648188452.34191,8240942.26170955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188452.70062,8240942.26350310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,216,FALSE,4,"[0, 1, 0, 1]"
1648188453.16689,8240942.26583445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,216,FALSE,4,"[1, 0, 0, 1]"
1648188453.34248,8240942.26671240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188453.70083,8240942.26850415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,217,FALSE,4,"[0, 1, 0, 1]"
1648188454.16719,8240942.27083595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,217,FALSE,4,"[1, 0, 0, 1]"
1648188454.34266,8240942.27171330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188454.70102,8240942.27350510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,218,FALSE,4,"[0, 1, 0, 1]"
1648188455.16805,8240942.27584025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,218,FALSE,4,"[1, 0, 0, 1]"
1648188455.34286,8240942.27671430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188455.70130,8240942.27850650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,219,FALSE,4,"[0, 1, 0, 1]"
1648188456.16793,8240942.28083965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,219,FALSE,4,"[1, 0, 0, 1]"
1648188456.34321,8240942.28171605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188456.70161,8240942.28350805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,220,FALSE,4,"[0, 1, 0, 1]"
1648188457.16789,8240942.28583945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,220,FALSE,4,"[1, 0, 0, 1]"
1648188457.34353,8240942.28671765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188457.70190,8240942.28850950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,221,FALSE,4,"[0, 1, 0, 1]"
1648188458.16888,8240942.29084440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,221,FALSE,4,"[1, 0, 0, 1]"
1648188458.34399,8240942.29171995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188440,8,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188458.70216,8240942.29351080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,222,FALSE,4,"[0, 1, 0, 1]"
1648188459.17009,8240942.29585045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,222,FALSE,4,"[1, 0, 0, 1]"
1648188459.34418,8240942.29672090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188459.70234,8240942.29851170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,223,FALSE,4,"[0, 1, 0, 1]"
1648188460.16941,8240942.30084705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,223,FALSE,4,"[1, 0, 0, 1]"
1648188460.34516,8240942.30172580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188460.70246,8240942.30351230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,224,FALSE,4,"[0, 1, 0, 1]"
1648188461.17136,8240942.30585680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,224,FALSE,4,"[1, 0, 0, 1]"
1648188461.34764,8240942.30673820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188461.70268,8240942.30851340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,225,FALSE,4,"[0, 1, 0, 1]"
1648188462.17070,8240942.31085350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,225,FALSE,4,"[1, 0, 0, 1]"
1648188462.34591,8240942.31172955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188462.70302,8240942.31351510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,226,FALSE,4,"[0, 1, 0, 1]"
1648188463.17096,8240942.31585480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,226,FALSE,4,"[1, 0, 0, 1]"
1648188463.34676,8240942.31673380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188463.70360,8240942.31851800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,227,FALSE,4,"[0, 1, 0, 1]"
1648188464.17122,8240942.32085610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,227,FALSE,4,"[1, 0, 0, 1]"
1648188464.34618,8240942.32173090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188464.70449,8240942.32352245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,228,FALSE,4,"[0, 1, 0, 1]"
1648188465.17215,8240942.32586075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,228,FALSE,4,"[1, 0, 0, 1]"
1648188465.34771,8240942.32673855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188465.70489,8240942.32852445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,229,FALSE,4,"[0, 1, 0, 1]"
1648188466.17175,8240942.33085875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,229,FALSE,4,"[1, 0, 0, 1]"
1648188466.34811,8240942.33174055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188466.70522,8240942.33352610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,230,FALSE,4,"[0, 1, 0, 1]"
1648188467.17205,8240942.33586025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,230,FALSE,4,"[1, 0, 0, 1]"
1648188467.34863,8240942.33674315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188467.70608,8240942.33853040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,231,FALSE,4,"[0, 1, 0, 1]"
1648188468.17219,8240942.34086095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,231,FALSE,4,"[1, 0, 0, 1]"
1648188468.34941,8240942.34174705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188468.70653,8240942.34353265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,232,FALSE,4,"[0, 1, 0, 1]"
1648188469.17248,8240942.34586240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,232,FALSE,4,"[1, 0, 0, 1]"
1648188469.34973,8240942.34674865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188469.70822,8240942.34854110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,233,FALSE,4,"[0, 1, 0, 1]"
1648188470.17263,8240942.35086315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,233,FALSE,4,"[1, 0, 0, 1]"
1648188470.34996,8240942.35174980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188470.70850,8240942.35354250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,234,FALSE,4,"[0, 1, 0, 1]"
1648188471.17285,8240942.35586425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,234,FALSE,4,"[1, 0, 0, 1]"
1648188471.35009,8240942.35675045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188471.70892,8240942.35854460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,235,FALSE,4,"[0, 1, 0, 1]"
1648188472.17324,8240942.36086620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,235,FALSE,4,"[1, 0, 0, 1]"
1648188472.35051,8240942.36175255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188472.70952,8240942.36354760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,236,FALSE,4,"[0, 1, 0, 1]"
1648188473.17352,8240942.36586760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,236,FALSE,4,"[1, 0, 0, 1]"
1648188473.35186,8240942.36675930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188473.70995,8240942.36854975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,237,FALSE,4,"[0, 1, 0, 1]"
1648188474.17372,8240942.37086860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,237,FALSE,4,"[1, 0, 0, 1]"
1648188474.35169,8240942.37175845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188474.71059,8240942.37355295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,238,FALSE,4,"[0, 1, 0, 1]"
1648188475.17575,8240942.37587875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,238,FALSE,4,"[1, 0, 0, 1]"
1648188475.35195,8240942.37675975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188475.71086,8240942.37855430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,239,FALSE,4,"[0, 1, 0, 1]"
1648188476.17492,8240942.38087460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,239,FALSE,4,"[1, 0, 0, 1]"
1648188476.35217,8240942.38176085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188476.71159,8240942.38355795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,240,FALSE,4,"[0, 1, 0, 1]"
1648188477.17487,8240942.38587435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,240,FALSE,4,"[1, 0, 0, 1]"
1648188477.35255,8240942.38676275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188477.71192,8240942.38855960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,241,FALSE,4,"[0, 1, 0, 1]"
1648188478.17554,8240942.39087770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,241,FALSE,4,"[1, 0, 0, 1]"
1648188478.35331,8240942.39176655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188478.71234,8240942.39356170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,242,FALSE,4,"[0, 1, 0, 1]"
1648188479.17521,8240942.39587605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,242,FALSE,4,"[1, 0, 0, 1]"
1648188479.35445,8240942.39677225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188479.71259,8240942.39856295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,243,FALSE,4,"[0, 1, 0, 1]"
1648188480.17539,8240942.40087695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,243,FALSE,4,"[1, 0, 0, 1]"
1648188480.35662,8240942.40178310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188458,9,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188480.71282,8240942.40356410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,244,FALSE,4,"[0, 1, 0, 1]"
1648188481.17580,8240942.40587900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,244,FALSE,4,"[1, 0, 0, 1]"
