pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648195398.19537,8240976.99097685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,43,FALSE,4,"[1, 0, 0, 1]"
1648195398.21245,8240976.99106225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,155,FALSE,4,"[0, 1, 0, 1]"
1648195398.30713,8240976.99153565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,298,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195399.19541,8240976.99597705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,44,FALSE,4,"[1, 0, 0, 1]"
1648195399.21270,8240976.99606350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,156,FALSE,4,"[0, 1, 0, 1]"
1648195399.31059,8240976.99655295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,299,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195400.19604,8240977.00098020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,45,FALSE,4,"[1, 0, 0, 1]"
1648195400.21298,8240977.00106490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,157,FALSE,4,"[0, 1, 0, 1]"
1648195400.31086,8240977.00155430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,300,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195401.19630,8240977.00598150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,46,FALSE,4,"[1, 0, 0, 1]"
1648195401.21319,8240977.00606595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,158,FALSE,4,"[0, 1, 0, 1]"
1648195401.31198,8240977.00655990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,301,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195402.19650,8240977.01098250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,47,FALSE,4,"[1, 0, 0, 1]"
1648195402.21352,8240977.01106760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,159,FALSE,4,"[0, 1, 0, 1]"
1648195402.31202,8240977.01156010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,302,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195403.19696,8240977.01598480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,48,FALSE,4,"[1, 0, 0, 1]"
1648195403.21371,8240977.01606855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,160,FALSE,4,"[0, 1, 0, 1]"
1648195403.31223,8240977.01656115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,303,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195404.19781,8240977.02098905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,49,FALSE,4,"[1, 0, 0, 1]"
1648195404.21399,8240977.02106995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,161,FALSE,4,"[0, 1, 0, 1]"
1648195404.31223,8240977.02156115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195405.19752,8240977.02598760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,50,FALSE,4,"[1, 0, 0, 1]"
1648195405.21459,8240977.02607295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,162,FALSE,4,"[0, 1, 0, 1]"
1648195405.31318,8240977.02656590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195406.19763,8240977.03098815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,51,FALSE,4,"[1, 0, 0, 1]"
1648195406.21487,8240977.03107435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,163,FALSE,4,"[0, 1, 0, 1]"
1648195406.31458,8240977.03157290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195407.19796,8240977.03598980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,52,FALSE,4,"[1, 0, 0, 1]"
1648195407.21517,8240977.03607585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,164,FALSE,4,"[0, 1, 0, 1]"
1648195407.31433,8240977.03657165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195408.19834,8240977.04099170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,53,FALSE,4,"[1, 0, 0, 1]"
1648195408.21608,8240977.04108040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,165,FALSE,4,"[0, 1, 0, 1]"
1648195408.31492,8240977.04157460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195409.19880,8240977.04599400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,54,FALSE,4,"[1, 0, 0, 1]"
1648195409.21692,8240977.04608460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,166,FALSE,4,"[0, 1, 0, 1]"
1648195409.31561,8240977.04657805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195410.19971,8240977.05099855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,55,FALSE,4,"[1, 0, 0, 1]"
1648195410.21725,8240977.05108625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,167,FALSE,4,"[0, 1, 0, 1]"
1648195410.31562,8240977.05157810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195411.19919,8240977.05599595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,56,FALSE,4,"[1, 0, 0, 1]"
1648195411.21754,8240977.05608770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,168,FALSE,4,"[0, 1, 0, 1]"
1648195411.31607,8240977.05658035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195412.19994,8240977.06099970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,57,FALSE,4,"[1, 0, 0, 1]"
1648195412.21770,8240977.06108850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,169,FALSE,4,"[0, 1, 0, 1]"
1648195412.31663,8240977.06158315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195413.19993,8240977.06599965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,58,FALSE,4,"[1, 0, 0, 1]"
1648195413.22253,8240977.06611265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,170,FALSE,4,"[0, 1, 0, 1]"
1648195413.31772,8240977.06658860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195414.20014,8240977.07100070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,59,FALSE,4,"[1, 0, 0, 1]"
1648195414.22301,8240977.07111505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,171,FALSE,4,"[0, 1, 0, 1]"
1648195414.31732,8240977.07158660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195415.20025,8240977.07600125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,60,FALSE,4,"[1, 0, 0, 1]"
1648195415.22361,8240977.07611805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,172,FALSE,4,"[0, 1, 0, 1]"
1648195415.31815,8240977.07659075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,315,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195416.20125,8240977.08100625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,61,FALSE,4,"[1, 0, 0, 1]"
1648195416.22392,8240977.08111960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,173,FALSE,4,"[0, 1, 0, 1]"
1648195416.31860,8240977.08159300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,316,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195417.20420,8240977.08602100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,62,FALSE,4,"[1, 0, 0, 1]"
1648195417.22447,8240977.08612235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,174,FALSE,4,"[0, 1, 0, 1]"
1648195417.31867,8240977.08659335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,317,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195418.20289,8240977.09101445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,63,FALSE,4,"[1, 0, 0, 1]"
1648195418.22463,8240977.09112315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,175,FALSE,4,"[0, 1, 0, 1]"
1648195418.31882,8240977.09159410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,318,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195419.20259,8240977.09601295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,64,FALSE,4,"[1, 0, 0, 1]"
1648195419.22491,8240977.09612455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,176,FALSE,4,"[0, 1, 0, 1]"
1648195419.32055,8240977.09660275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,319,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195420.20340,8240977.10101700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,65,FALSE,4,"[1, 0, 0, 1]"
1648195420.22519,8240977.10112595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,177,FALSE,4,"[0, 1, 0, 1]"
1648195420.31948,8240977.10159740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195421.20308,8240977.10601540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,66,FALSE,4,"[1, 0, 0, 1]"
1648195421.22545,8240977.10612725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,178,FALSE,4,"[0, 1, 0, 1]"
1648195421.32009,8240977.10660045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195422.21209,8240977.11106045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,67,FALSE,4,"[1, 0, 0, 1]"
1648195422.22618,8240977.11113090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,179,FALSE,4,"[0, 1, 0, 1]"
1648195422.31993,8240977.11159965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195423.20407,8240977.11602035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,68,FALSE,4,"[1, 0, 0, 1]"
1648195423.22665,8240977.11613325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,180,FALSE,4,"[0, 1, 0, 1]"
1648195423.32025,8240977.11660125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195424.20355,8240977.12101775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,69,FALSE,4,"[1, 0, 0, 1]"
1648195424.22680,8240977.12113400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,181,FALSE,4,"[0, 1, 0, 1]"
1648195424.32063,8240977.12160315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195425.20372,8240977.12601860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,70,FALSE,4,"[1, 0, 0, 1]"
1648195425.22748,8240977.12613740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,182,FALSE,4,"[0, 1, 0, 1]"
1648195425.32090,8240977.12660450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195426.20418,8240977.13102090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,71,FALSE,4,"[1, 0, 0, 1]"
1648195426.22987,8240977.13114935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,183,FALSE,4,"[0, 1, 0, 1]"
1648195426.32126,8240977.13160630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195427.20457,8240977.13602285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,72,FALSE,4,"[1, 0, 0, 1]"
1648195427.23043,8240977.13615215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,184,FALSE,4,"[0, 1, 0, 1]"
1648195427.32142,8240977.13660710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,327,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195428.20907,8240977.14104535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,73,FALSE,4,"[1, 0, 0, 1]"
1648195428.23157,8240977.14115785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,185,FALSE,4,"[0, 1, 0, 1]"
1648195428.33106,8240977.14165530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,328,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195429.20901,8240977.14604505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,74,FALSE,4,"[1, 0, 0, 1]"
1648195429.23218,8240977.14616090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,186,FALSE,4,"[0, 1, 0, 1]"
